,true_value,preds
2869,1.6731384992599487,3.7165846824645996
2870,1.5990843772888184,5.458722114562988
2871,1.3177061080932617,3.6999597549438477
2872,2.918633222579956,7.785405158996582
2873,2.7027623653411865,9.48812198638916
2874,2.041184425354004,0.6293441653251648
2875,1.7144677639007568,10.614899635314941
2876,1.828696846961975,8.377144813537598
2877,2.029541015625,2.552001953125
2878,2.132314920425415,3.871608257293701
2879,2.043549060821533,6.852823734283447
2880,1.796076774597168,2.564391613006592
2881,1.5741790533065796,12.860152244567871
2882,1.3681886196136475,7.9962263107299805
2883,1.1678024530410767,8.35489273071289
2884,1.1132065057754517,10.378922462463379
2885,1.2794822454452515,5.319899082183838
2886,1.595723271369934,5.948698997497559
2887,1.8033162355422974,2.809805393218994
2888,1.6956671476364136,9.830483436584473
2889,1.386577844619751,3.7340197563171387
2890,2.7204809188842773,1.7406283617019653
2891,2.761898994445801,10.329636573791504
2892,2.3015661239624023,3.4987587928771973
2893,2.07060170173645,4.603002071380615
2894,2.20988392829895,3.044032573699951
2895,2.333759307861328,8.368980407714844
2896,2.2462329864501953,1.9922925233840942
2897,1.96892249584198,2.4512786865234375
2898,1.6561812162399292,6.077019691467285
2899,1.4968533515930176,8.795943260192871
2900,1.369213342666626,3.9142303466796875
2901,1.1787883043289185,7.958517074584961
2902,1.1270469427108765,8.333622932434082
2903,1.348560094833374,5.099855899810791
2904,1.7375625371932983,11.799379348754883
2905,1.9659559726715088,1.9927150011062622
2906,1.7929199934005737,0.6661133170127869
2907,2.4521541595458984,3.090542793273926
2908,2.357544183731079,1.6588367223739624
2909,2.3373396396636963,14.534180641174316
2910,2.459247350692749,5.990175247192383
2911,2.403376340866089,5.378897190093994
2912,2.0905497074127197,6.067249298095703
2913,1.6962294578552246,5.558732032775879
2914,1.4748096466064453,4.51954460144043
2915,1.5180175304412842,12.334328651428223
2916,1.519272804260254,5.587679386138916
2917,1.3162994384765625,6.3856611251831055
2918,1.204640507698059,5.0194501876831055
2919,1.4004364013671875,5.150181770324707
2920,1.792635440826416,2.779385805130005
2921,2.014709949493408,2.426018238067627
2922,1.8709396123886108,3.1275410652160645
2923,2.13132381439209,3.1951074600219727
2924,2.4005661010742188,11.377202033996582
2925,2.5712714195251465,5.1781005859375
2926,2.382061004638672,7.894114017486572
2927,1.9154552221298218,5.2505621910095215
2928,1.4710559844970703,7.449126243591309
2929,1.375404953956604,9.465435981750488
2930,1.645801067352295,3.2419285774230957
2931,1.7924870252609253,2.5359668731689453
2932,1.5633985996246338,5.118081092834473
2933,1.336732029914856,4.271611213684082
2934,1.4174786806106567,3.9110074043273926
2935,1.7079639434814453,6.0308403968811035
2936,1.8599847555160522,4.800098896026611
2937,1.5792770385742188,3.2735795974731445
2938,1.2735579013824463,4.960407733917236
2939,1.7116055488586426,5.224789619445801
2940,2.2454962730407715,2.6662964820861816
2941,2.6296496391296387,5.498248100280762
2942,2.557267427444458,2.622586250305176
2943,2.1236002445220947,4.501209259033203
2944,1.6401158571243286,11.050063133239746
2945,1.499762773513794,4.430442810058594
2946,1.7960795164108276,4.064273834228516
2947,2.0058672428131104,0.7141969203948975
2948,1.7740355730056763,2.2659730911254883
2949,1.459720253944397,5.169842720031738
2950,1.403605580329895,3.455378532409668
2951,1.522289752960205,4.548857688903809
2952,1.5468518733978271,4.407331466674805
2953,1.2585636377334595,2.030430793762207
2954,1.258386492729187,5.776432991027832
2955,1.9465739727020264,2.6272175312042236
2956,2.639838695526123,5.339247703552246
2957,2.95562481880188,4.579429626464844
2958,2.8174357414245605,6.865583419799805
2959,2.367218255996704,7.056125640869141
2960,2.0005500316619873,6.649004936218262
2961,2.0248196125030518,9.648848533630371
2962,2.1025729179382324,8.483475685119629
2963,1.831408977508545,2.5968475341796875
2964,1.4536463022232056,3.5536980628967285
2965,1.2901233434677124,10.871870994567871
2966,1.2733632326126099,5.0822906494140625
2967,1.2071683406829834,3.74141526222229
2968,0.9542667269706726,1.4891655445098877
2969,0.864193320274353,7.818760871887207
2970,1.5715080499649048,5.8032612800598145
2971,2.4723360538482666,7.033946990966797
2972,3.197652578353882,4.619687080383301
2973,3.516958236694336,4.811285972595215
2974,3.320345163345337,3.08073091506958
2975,2.839940309524536,2.9146409034729004
2976,2.5151729583740234,4.308780670166016
2977,2.284998655319214,2.2032506465911865
2978,1.8238048553466797,3.767608642578125
2979,1.301065444946289,6.334344863891602
2980,1.0257633924484253,4.922908782958984
2981,0.9497048854827881,6.112682342529297
2982,0.891425609588623,3.2031712532043457
2983,0.541594922542572,7.6165771484375
2984,1.133294701576233,6.356707572937012
2985,1.993242859840393,5.009885787963867
2986,3.5074799060821533,4.012526512145996
2987,3.7352612018585205,6.812851905822754
2988,3.517915725708008,4.107914924621582
2989,3.14300274848938,8.02531909942627
2990,2.6549031734466553,6.5074591636657715
2991,1.8901690244674683,3.125971794128418
2992,1.1170300245285034,4.462664604187012
2993,0.7000287175178528,1.6383172273635864
2994,0.5951697826385498,11.308886528015137
2995,0.5874279737472534,1.7578322887420654
2996,3.3612148761749268,3.4119157791137695
2997,2.885024309158325,4.837624549865723
2998,1.9359933137893677,1.354346513748169
2999,0.9706949591636658,7.242159366607666
3000,0.45278531312942505,7.269658088684082
3001,0.334160715341568,4.506284713745117
3002,0.3561502695083618,2.407573699951172
3003,2.552067279815674,5.15533447265625
3004,1.7097282409667969,4.028472900390625
3005,0.7987232804298401,9.180100440979004
3006,0.3159548342227936,4.243492126464844
3007,0.23160777986049652,5.734257698059082
3008,1.722826361656189,7.020859718322754
3009,1.1868600845336914,15.124272346496582
3010,0.5558851361274719,5.350603103637695
3011,0.2345791608095169,4.628690242767334
3012,0.23245780169963837,7.697005271911621
3013,0.6451457738876343,10.01932430267334
3014,0.3186360001564026,6.152799606323242
