,true_value,preds
2813,2.424226760864258,4.309460639953613
2814,3.3982746601104736,1.3670870065689087
2815,4.001250743865967,1.6647696495056152
2816,3.8923707008361816,1.3991179466247559
2817,3.897141456604004,1.4108102321624756
2818,4.525585174560547,1.3675849437713623
2819,4.887707233428955,1.6286817789077759
2820,4.121017932891846,0.8433722257614136
2821,2.7929272651672363,1.9790488481521606
2822,1.7180922031402588,2.1199758052825928
2823,1.0003483295440674,1.482109785079956
2824,0.91066575050354,2.8467965126037598
2825,1.5235053300857544,2.63089656829834
2826,1.9954569339752197,0.9889970421791077
2827,2.4220359325408936,1.0817087888717651
2828,3.003547191619873,2.0788445472717285
2829,3.439999580383301,1.5923333168029785
2830,3.1629154682159424,2.609511137008667
2831,2.4102964401245117,2.2003817558288574
2832,2.0453100204467773,1.3597593307495117
2833,2.188046932220459,1.259319543838501
2834,2.311889171600342,1.6194149255752563
2835,2.184485673904419,1.9023642539978027
2836,2.0099120140075684,2.575791835784912
2837,2.28891921043396,1.7970954179763794
2838,3.208643674850464,2.0033323764801025
2839,3.9802260398864746,3.784383773803711
2840,3.882983684539795,2.2152390480041504
2841,3.5215365886688232,1.7132669687271118
2842,3.776768684387207,1.482909917831421
2843,4.197824001312256,2.808894634246826
2844,3.8047280311584473,1.5090173482894897
2845,2.729369640350342,1.2343840599060059
2846,1.6493803262710571,3.32021164894104
2847,1.5155044794082642,4.200913429260254
2848,2.0549380779266357,2.105377435684204
2849,2.4630727767944336,1.7398507595062256
2850,2.8867766857147217,1.4444319009780884
2851,3.1028294563293457,1.717597484588623
2852,2.7695603370666504,2.407512664794922
2853,2.173818588256836,2.1227259635925293
2854,2.0381505489349365,0.14666984975337982
2855,2.4436140060424805,2.1853437423706055
2856,2.8420257568359375,1.6028919219970703
2857,2.8343987464904785,2.782609701156616
2858,2.415919542312622,4.559244632720947
2859,2.1805260181427,2.500807285308838
2860,2.685751438140869,0.8841347694396973
2861,2.644925117492676,0.74871826171875
2862,2.870297908782959,1.2682578563690186
2863,2.822068691253662,1.3762032985687256
2864,2.242276906967163,2.1905100345611572
2865,1.4329524040222168,4.616987705230713
2866,2.0480480194091797,7.372354030609131
2867,2.3294005393981934,3.145144462585449
2868,2.424574613571167,1.7921652793884277
2869,2.156372547149658,1.5021353960037231
2870,1.796380877494812,4.031536102294922
2871,1.8578311204910278,7.355363845825195
2872,2.3967554569244385,7.602733135223389
2873,3.030045747756958,3.3976683616638184
2874,3.29813289642334,3.0358355045318604
2875,2.84574556350708,3.121168613433838
2876,2.1562259197235107,1.3899476528167725
2877,1.9039169549942017,7.082591533660889
2878,1.7312101125717163,3.8392112255096436
2879,2.602757692337036,11.26906967163086
2880,3.0643601417541504,6.550402641296387
2881,2.238415241241455,8.140301704406738
