,true_value,preds
2877,2.7703781127929688,5.458693504333496
2878,3.1984806060791016,3.1084604263305664
2879,3.372891664505005,3.1791648864746094
2880,3.0943493843078613,4.64924430847168
2881,2.6667418479919434,5.394431114196777
2882,2.190174102783203,5.41541862487793
2883,1.7257263660430908,6.4547247886657715
2884,1.5416001081466675,5.426851272583008
2885,1.7893753051757812,8.331915855407715
2886,2.30240535736084,2.52115797996521
2887,2.580296516418457,5.331432342529297
2888,2.350900650024414,6.132796287536621
2889,1.916927695274353,4.366086959838867
2890,2.619014263153076,1.9645038843154907
2891,2.7766940593719482,5.454034328460693
2892,2.634629964828491,3.108715057373047
2893,2.6218433380126953,1.681484580039978
2894,2.7475168704986572,2.976104497909546
2895,2.874549627304077,3.9092345237731934
2896,3.0088770389556885,2.791810989379883
2897,2.960756540298462,4.369443893432617
2898,2.6763598918914795,6.304874897003174
2899,2.4234299659729004,7.0492424964904785
2900,2.130862236022949,3.6320722103118896
2901,1.7497318983078003,6.1015729904174805
2902,1.6329220533370972,3.554698944091797
2903,1.9793521165847778,2.752560615539551
2904,2.5558409690856934,3.816333770751953
2905,2.800330877304077,2.9846062660217285
2906,2.4312422275543213,0.6194136738777161
2907,2.445469379425049,1.5017651319503784
2908,2.669879913330078,2.447906494140625
2909,2.8597216606140137,1.649518370628357
2910,2.940300703048706,5.792067527770996
2911,2.809311628341675,4.670041084289551
2912,2.581040859222412,3.916774272918701
2913,2.3369784355163574,5.296564102172852
2914,2.226956367492676,6.22641658782959
2915,2.349031686782837,5.080966472625732
2916,2.31227970123291,4.590549468994141
2917,1.9510612487792969,4.944154739379883
2918,1.7661465406417847,6.952612400054932
2919,2.0820398330688477,5.5422539710998535
2920,2.6505322456359863,4.829893112182617
2921,2.871945381164551,7.828233242034912
2922,1.974284052848816,2.04243803024292
2923,2.485069513320923,1.384258508682251
2924,2.889394521713257,2.3917107582092285
2925,2.985503911972046,4.384446144104004
2926,2.6933882236480713,4.7333760261535645
2927,2.2355504035949707,3.2890634536743164
2928,1.8848397731781006,4.589742660522461
2929,1.9693819284439087,5.1185455322265625
2930,2.4743924140930176,2.28667950630188
2931,2.6961026191711426,4.259122371673584
2932,2.3145501613616943,2.163217067718506
2933,1.9572757482528687,2.833207607269287
2934,2.0986506938934326,2.182220935821533
2935,2.5214366912841797,2.519230604171753
2936,2.6603190898895264,3.6348276138305664
2937,2.1792712211608887,0.29381659626960754
2938,1.5011316537857056,3.2485270500183105
2939,2.077500104904175,2.1948070526123047
2940,2.59973406791687,2.791578769683838
2941,2.828933000564575,6.199614524841309
2942,2.6546881198883057,5.948780059814453
2943,2.252258777618408,4.283980369567871
2944,1.884610891342163,7.346416473388672
2945,1.9746187925338745,5.421990871429443
2946,2.5910286903381348,5.299474716186523
2947,2.9609761238098145,6.764926910400391
2948,2.6085565090179443,2.6853139400482178
2949,2.125377893447876,3.107191324234009
2950,2.052886962890625,4.868839263916016
2951,2.234708786010742,3.604544162750244
2952,2.2284696102142334,1.5316072702407837
2953,1.7723026275634766,1.7810406684875488
2954,1.5528126955032349,6.319489002227783
2955,2.0661227703094482,4.364225387573242
2956,2.4895033836364746,7.031914710998535
2957,2.694462299346924,5.504721641540527
2958,2.6510915756225586,5.8549394607543945
2959,2.3912594318389893,3.6944470405578613
2960,2.2963545322418213,5.675103187561035
2961,2.661526679992676,5.752355098724365
2962,2.9527530670166016,4.633831024169922
2963,2.6327064037323,1.8509737253189087
2964,2.1039068698883057,4.450808525085449
2965,1.8751578330993652,5.953692436218262
2966,1.8666837215423584,6.332232475280762
2967,1.7661871910095215,5.1799516677856445
2968,1.383372187614441,3.792762517929077
2969,1.048609733581543,2.9265403747558594
2970,1.4791700839996338,7.581121444702148
2971,2.0383567810058594,4.267446994781494
2972,2.638381004333496,4.01168966293335
2973,3.077289342880249,5.009254455566406
2974,3.1066277027130127,5.7483367919921875
2975,2.910388231277466,7.68887996673584
2976,2.9148435592651367,2.795969009399414
2977,2.91969895362854,2.2957072257995605
2978,2.4760782718658447,1.7522218227386475
2979,1.8451385498046875,3.4275155067443848
2980,1.4923961162567139,4.489571571350098
2981,1.4057186841964722,7.401528835296631
2982,1.3353863954544067,5.332184791564941
2983,0.6755240559577942,4.959414005279541
2984,0.9786965250968933,4.99732780456543
2985,1.5164779424667358,3.051828622817993
2986,3.0042548179626465,4.9891510009765625
2987,3.4043891429901123,7.60285758972168
2988,3.422205686569214,6.726646423339844
2989,3.343116044998169,6.436753273010254
2990,3.0849671363830566,3.8536159992218018
2991,2.3596739768981934,2.147108316421509
2992,1.500087857246399,1.8986446857452393
2993,1.0105829238891602,3.758021831512451
2994,0.9002861380577087,3.5857629776000977
2995,0.9088032245635986,5.4110002517700195
2996,3.470698118209839,3.8957791328430176
2997,3.195744752883911,3.6078522205352783
2998,2.2717106342315674,2.1446969509124756
2999,1.216121792793274,8.85892391204834
3000,0.6359875798225403,7.763284206390381
3001,0.5301434397697449,6.3445539474487305
3002,0.5868410468101501,4.141575813293457
3003,2.806220769882202,3.1687021255493164
3004,1.9673255681991577,4.780526638031006
3005,0.9653990864753723,6.915445327758789
3006,0.44174203276634216,6.214107513427734
3007,0.4055107533931732,6.512613296508789
3008,1.9247932434082031,2.1667633056640625
3009,1.381151795387268,3.518740177154541
3010,0.6795887351036072,7.085838317871094
3011,0.3522982895374298,8.598706245422363
3012,0.4471486210823059,7.419018268585205
3013,0.7831534147262573,6.2818098068237305
3014,0.4131932258605957,7.374183654785156
